"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",4,6,6,5,5,5,6,6,5,6,6,7,4,5,4,5,5,5,5
"2343",6,6,6,4,5,6,5,4,6,5,6,5,5,4,5,4,4,3,5
"2344",3,2,3,3,4,4,2,5,3,3,4,3,1,3,6,2,3,2,4
"2345",2,3,2,3,3,3,3,1,5,5,4,1,4,3,4,3,3,3,2
"2346",2,4,4,2,3,5,4,3,4,3,4,4,4,5,5,1,5,3,1
"2347",3,4,5,3,4,5,3,5,4,3,5,6,4,1,4,2,3,4,5
"2348",5,3,4,6,4,5,5,4,5,4,5,3,3,4,5,5,3,4,6
"2349",6,6,6,6,5,5,6,6,6,6,6,4,5,4,5,5,6,6,6
"2350",6,4,5,3,5,2,5,4,3,4,4,6,4,2,5,5,5,3,4
"2351",6,5,5,4,6,6,5,6,5,4,5,6,5,5,3,6,5,5,5
"2352",4,6,5,4,4,6,2,4,5,5,4,4,5,4,2,3,2,5,4
"2353",4,4,5,5,5,4,4,5,3,4,4,6,4,4,5,3,5,5,6
"2354",2,3,2,3,4,2,4,3,4,2,3,3,2,3,1,1,2,2,3
"2355",3,6,6,4,6,5,5,5,5,5,5,4,6,5,4,5,5,5,4
"2356",5,6,4,6,5,3,4,5,5,4,5,4,4,6,4,5,4,4,4
"2357",2,5,5,3,2,5,3,5,4,4,5,5,4,3,4,3,4,4,3
"2358",5,6,5,6,5,6,4,5,6,4,6,6,3,5,4,5,5,6,6
"2359",6,6,5,6,6,5,7,6,6,6,5,6,4,6,6,4,5,6,3
"2360",4,4,1,3,3,3,5,4,4,4,5,4,4,4,5,4,4,6,4
"2361",3,1,2,1,1,1,3,2,1,1,3,1,3,2,2,5,3,3,4
"2362",5,4,5,2,4,4,5,4,4,4,4,6,5,5,4,3,4,5,5
"2363",5,5,6,4,6,3,4,5,2,3,6,5,6,6,5,5,5,5,2
"2364",6,6,4,4,3,4,4,6,6,5,4,5,5,6,4,5,6,4,6
"2365",5,6,6,5,5,4,5,5,5,4,6,3,5,5,6,5,5,4,5
"2366",3,4,5,6,6,2,4,5,5,7,6,6,5,4,5,6,6,4,3
"2367",2,4,4,4,5,2,5,3,6,5,4,3,5,5,4,4,5,5,1
"2368",5,5,6,4,4,4,5,4,4,5,5,4,6,4,3,3,4,4,6
"2369",4,5,5,5,4,6,6,3,4,6,4,5,3,3,5,7,6,4,5
"2370",5,5,6,5,4,4,3,4,4,2,5,5,5,4,4,4,6,4,5
"2371",4,2,3,5,1,3,1,3,3,2,4,4,3,2,3,5,4,3,4
"2372",4,5,5,6,6,6,5,6,6,5,6,6,6,6,6,4,6,6,6
"2373",5,4,6,5,6,5,5,5,5,6,5,5,3,4,3,6,3,6,4
"2374",1,5,2,5,3,4,3,4,2,3,4,1,1,6,5,4,2,3,3
"2375",2,1,4,2,6,5,2,4,3,5,4,4,2,4,4,5,4,5,3
"2376",6,5,6,6,4,5,5,4,6,6,5,4,6,5,6,5,4,6,6
"2377",4,3,3,3,2,3,4,4,3,3,4,5,5,4,4,4,4,4,3
"2378",6,7,5,6,6,5,5,5,6,4,5,7,6,6,6,6,6,6,6
"2379",6,5,6,6,5,3,6,6,6,5,6,6,6,5,5,4,7,6,7
"2380",3,6,5,4,4,3,4,2,5,5,6,4,5,3,4,6,6,5,5
"2381",6,5,6,4,4,3,3,5,6,5,5,4,5,6,6,5,5,5,5
"2382",6,6,6,6,6,7,6,6,5,6,7,6,6,5,6,6,6,6,5
"2383",3,5,3,2,1,3,2,5,4,2,4,1,2,1,2,3,5,2,4
"2384",4,6,6,4,6,6,2,5,4,5,4,3,2,4,6,4,4,4,4
"2385",2,2,2,2,3,3,1,1,3,1,1,1,1,3,4,1,4,3,3
"2386",4,5,3,5,2,4,5,3,1,2,1,1,2,4,1,2,6,2,5
"2387",4,5,5,5,5,4,6,5,4,5,6,5,6,5,5,4,5,5,4
"2388",2,4,1,3,2,1,2,3,2,3,3,4,2,4,1,2,2,1,4
"2389",4,6,6,6,3,5,4,3,6,5,6,5,5,4,6,6,6,5,6
"2390",5,3,5,5,5,3,6,5,3,4,5,3,4,6,5,4,6,2,3
"2391",4,3,2,5,3,4,5,4,3,4,2,2,2,2,2,1,4,4,3
"2392",4,5,4,4,2,3,4,3,2,1,3,3,3,3,2,2,4,3,3
"2393",6,3,5,5,6,5,5,4,4,3,6,6,7,5,6,6,4,5,5
"2394",5,4,6,4,6,5,4,6,6,6,5,5,6,5,6,5,5,5,5
"2395",6,5,6,4,5,5,6,4,4,5,5,4,5,6,3,4,6,4,7
"2396",5,4,5,6,6,5,6,6,4,3,5,5,5,6,4,3,4,4,4
"2397",4,4,4,4,3,3,5,3,5,3,5,6,4,3,6,6,4,5,4
"2398",2,4,4,4,5,4,4,3,6,4,2,4,5,2,5,6,3,4,4
"2399",6,6,4,4,5,5,6,6,6,5,4,6,6,6,6,6,6,6,6
"2400",5,5,6,6,5,4,5,6,3,2,4,4,4,5,3,3,2,4,2
"2401",3,1,2,3,3,2,3,2,3,2,2,1,1,3,5,2,4,2,2
"2402",6,6,6,5,6,6,6,6,4,3,5,5,6,6,3,5,5,6,5
"2403",6,5,5,6,5,5,3,6,5,4,6,6,5,6,5,5,6,5,6
"2404",4,6,5,4,4,4,3,4,5,3,5,4,5,4,3,4,4,5,3
"2405",6,4,4,4,4,3,4,5,4,2,2,3,4,5,3,3,4,3,6
"2406",6,2,4,4,4,2,3,2,1,4,4,1,1,3,4,2,5,2,5
"2407",4,6,4,4,3,4,4,5,4,4,6,4,5,3,4,4,4,3,3
"2408",4,5,6,5,4,5,6,3,3,5,5,5,5,5,4,6,4,6,5
"2409",5,2,2,1,4,5,4,5,3,3,3,4,5,3,4,4,3,4,4
"2410",1,1,1,1,1,1,3,1,3,2,1,3,2,1,3,1,2,1,1
"2411",2,6,6,5,1,3,5,6,6,5,5,6,4,5,6,5,6,5,4
"2412",4,4,3,5,4,5,2,2,6,5,5,5,2,5,5,5,3,5,4
"2413",6,6,5,5,4,6,4,5,6,4,4,6,4,5,6,6,6,6,6
"2414",6,6,6,4,6,6,6,6,5,6,5,5,5,5,5,6,6,6,4
"2415",5,6,5,6,6,5,5,6,5,5,6,6,3,4,5,3,5,6,5
"2416",5,5,5,5,3,4,4,5,4,6,6,6,4,4,5,4,5,5,6
"2417",4,3,3,4,5,5,5,6,5,4,4,3,5,2,4,6,3,4,6
"2418",2,2,2,3,2,1,1,2,4,3,2,4,4,2,2,2,3,2,1
"2419",4,2,6,4,5,5,4,4,5,5,4,3,5,4,3,4,5,5,5
"2420",4,4,4,4,5,5,5,3,4,3,3,2,5,4,6,5,6,4,4
"2421",6,2,1,3,5,2,3,3,4,3,4,1,4,4,3,3,1,2,3
"2422",5,6,6,6,6,5,4,4,6,6,6,6,6,5,6,6,5,4,4
"2423",6,7,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6
"2424",5,5,4,5,3,5,2,6,5,5,3,4,4,3,6,3,5,4,4
"2425",6,5,4,3,6,5,4,6,5,6,4,6,4,5,5,4,6,6,6
"2426",2,3,4,3,6,4,3,5,4,5,2,4,6,5,4,5,5,5,4
"2427",3,4,3,2,3,2,2,3,3,2,4,1,2,4,3,2,3,3,4
"2428",5,6,5,6,6,4,5,3,5,3,6,5,4,4,5,6,6,4,5
"2429",6,4,6,6,5,5,2,5,5,6,5,5,5,4,5,4,6,5,6
"2430",5,4,5,2,6,5,4,5,6,4,5,3,6,5,2,5,5,5,5
"2431",3,3,1,4,4,4,3,4,4,5,4,2,4,4,5,3,5,4,6
"2432",2,1,4,2,4,3,3,5,3,3,5,2,4,6,4,2,4,3,4
"2433",4,2,3,3,4,3,2,4,2,4,4,3,1,2,1,2,2,3,2
"2434",2,4,1,5,4,3,3,3,3,3,2,3,4,5,2,4,1,2,5
"2435",2,3,2,3,2,2,4,1,3,2,5,2,3,1,3,4,4,1,2
"2436",5,3,4,4,6,5,6,4,6,3,4,6,5,4,5,5,3,3,6
"2437",5,6,5,5,6,5,4,5,4,5,5,4,6,5,6,5,5,5,6
"2438",6,6,4,6,4,6,4,6,6,4,4,6,6,6,5,6,6,5,5
"2439",5,5,5,5,4,3,4,5,5,5,5,5,5,4,5,3,3,5,4
"2440",3,6,4,5,6,4,3,6,6,5,6,3,5,4,4,3,4,5,4
"2441",4,3,3,2,1,3,3,3,2,5,2,3,3,2,4,3,3,1,3
"2442",3,2,2,2,2,2,1,4,3,4,3,3,4,3,2,1,1,5,4
"2443",3,4,3,4,4,4,5,4,6,4,3,2,3,4,5,4,5,5,4
"2444",4,2,3,4,3,3,2,3,3,2,2,4,3,3,3,2,4,3,1
"2445",2,2,4,3,2,6,3,4,3,4,3,4,3,3,4,4,2,3,6
"2446",4,5,4,6,6,5,6,5,6,5,5,5,4,4,5,6,4,6,6
"2447",4,4,6,4,4,5,6,5,5,5,3,4,5,4,5,6,5,6,4
"2448",3,5,3,3,4,3,5,2,4,4,4,4,4,3,4,5,2,4,4
"2449",6,3,5,5,4,6,6,4,6,5,6,6,6,6,5,5,6,5,5
"2450",3,3,1,3,3,3,2,1,2,3,4,3,2,5,3,2,3,4,2
"2451",5,5,4,5,5,6,6,6,4,3,5,5,4,4,2,3,2,6,4
"2452",2,4,4,3,4,4,5,6,2,2,4,2,4,4,2,2,4,4,4
"2453",6,5,4,5,4,4,4,5,5,4,5,5,3,4,4,6,4,2,3
"2454",1,3,2,1,2,3,1,4,2,2,4,3,1,4,1,4,4,2,3
"2455",6,4,6,6,6,6,6,6,5,5,5,6,6,6,6,5,4,4,6
"2456",2,4,2,4,4,4,2,2,3,2,3,2,4,3,4,2,2,2,4
"2457",6,6,3,3,4,5,5,4,4,7,5,3,2,6,3,5,5,4,4
"2458",4,3,5,3,5,2,3,5,3,1,3,3,4,2,3,3,1,4,3
"2459",6,6,5,3,5,5,6,5,5,5,5,5,5,4,6,5,6,4,4
"2460",4,6,6,6,4,4,5,5,5,4,4,6,5,5,6,5,5,4,6
"2461",4,4,4,5,3,6,3,4,4,1,3,3,4,4,2,3,2,2,3
"2462",3,6,4,5,4,4,4,3,3,2,5,4,4,6,3,5,4,6,5
"2463",3,3,3,3,2,4,4,3,4,1,2,4,4,1,2,4,2,3,3
"2464",3,3,4,4,3,2,5,4,3,3,5,4,5,5,2,4,3,2,5
"2465",3,5,3,4,4,4,2,2,4,4,5,6,2,5,5,4,3,3,4
"2466",4,6,1,5,5,4,6,6,3,5,4,3,5,3,4,3,4,4,5
"2467",5,4,5,3,3,4,2,5,5,4,6,2,1,3,6,5,5,2,3
"2468",4,3,6,4,5,3,4,5,4,4,2,4,4,6,4,5,2,5,4
"2469",5,3,6,4,5,5,4,5,2,4,2,3,3,5,1,5,4,4,4
"2470",6,5,6,4,5,5,4,6,6,5,6,5,5,3,5,4,6,4,3
"2471",2,4,4,4,4,3,4,2,5,4,5,5,4,4,5,4,4,3,4
"2472",6,5,6,6,5,6,6,4,5,5,5,5,6,5,6,7,6,6,2
"2473",5,5,5,4,4,5,6,5,3,6,4,3,6,4,6,5,5,6,6
"2474",3,6,3,2,3,4,4,3,4,4,4,3,2,4,3,4,4,4,4
"2475",4,2,1,2,3,2,2,1,3,4,4,2,3,2,2,3,4,2,1
"2476",4,5,4,6,3,4,6,5,4,2,5,5,4,3,5,4,5,4,5
"2477",6,5,4,5,5,4,2,5,5,4,3,4,5,6,4,6,6,6,5
"2478",5,5,4,4,5,6,5,2,5,6,6,4,5,6,5,4,5,5,4
"2479",5,5,3,5,5,5,4,4,3,4,5,5,5,2,4,4,5,5,4
"2480",3,4,3,3,4,2,4,3,3,4,4,4,4,5,2,5,5,3,4
"2481",5,2,4,5,4,4,4,3,6,3,5,4,4,4,4,4,6,5,4
"2482",6,5,4,6,5,4,2,6,5,5,5,5,4,5,6,5,5,5,4
"2483",3,4,3,2,4,3,4,4,5,3,3,2,2,2,2,3,2,5,3
"2484",5,6,6,7,6,4,6,4,6,5,5,5,4,5,3,6,5,4,5
"2485",6,6,6,6,6,6,6,6,7,6,6,6,6,6,4,6,5,6,6
"2486",3,2,4,5,4,4,4,6,4,4,5,6,5,5,5,5,5,4,4
"2487",6,4,3,5,3,4,2,2,3,3,5,4,5,2,6,5,2,3,6
"2488",4,3,4,3,4,3,4,4,2,4,3,5,5,4,4,3,3,4,4
"2489",3,2,3,4,5,3,4,2,4,3,3,2,3,4,4,4,3,5,5
"2490",6,4,2,4,3,4,5,2,3,3,3,2,2,3,2,4,2,4,4
"2491",5,5,6,4,6,6,5,4,6,6,6,6,5,5,5,5,6,5,6
"2492",5,4,3,3,5,2,2,3,3,3,4,4,4,3,3,6,3,3,3
"2493",6,5,6,5,4,5,4,5,3,5,4,4,4,4,4,2,5,3,3
"2494",2,1,1,2,4,2,2,4,4,1,2,2,2,2,4,3,5,2,3
"2495",5,2,4,4,4,5,3,5,4,5,5,6,3,2,4,3,6,6,2
"2496",5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,4,5,6,6
"2497",5,4,5,6,4,6,5,6,6,6,6,4,2,5,5,5,5,6,6
"2498",4,5,4,4,4,4,3,6,3,5,5,3,3,2,4,4,6,4,5
"2499",5,6,4,2,4,5,5,3,4,5,4,5,4,6,5,3,4,4,6
"2500",5,3,5,6,4,4,4,6,5,4,6,4,6,4,5,4,5,4,4
"2501",5,5,5,5,5,5,5,6,6,5,6,5,6,5,6,6,3,5,6
"2502",6,6,5,4,6,5,6,5,5,6,6,5,5,6,5,6,5,4,5
"2503",5,5,5,4,4,6,5,5,5,6,5,5,5,5,6,4,5,4,5
"2504",5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,4,6,7
"2505",6,4,5,6,6,6,6,6,5,4,5,5,4,5,6,6,5,5,6
"2506",6,4,6,5,3,5,4,5,3,4,5,4,4,4,4,6,3,4,5
"2507",5,4,4,3,4,4,5,5,5,4,5,5,5,4,2,5,5,6,4
"2508",4,3,3,3,3,5,5,3,5,5,5,3,6,6,5,2,3,2,3
"2509",6,5,6,6,6,6,5,6,5,5,5,6,5,5,7,6,6,6,6
"2510",3,5,5,5,6,4,5,5,5,5,4,4,4,4,6,6,4,6,4
"2511",6,5,6,6,6,6,6,6,6,5,6,6,4,5,4,6,5,6,6
"2512",6,6,5,5,5,6,6,5,5,6,6,5,5,4,5,6,5,6,6
"2513",1,5,2,3,4,3,3,4,4,2,4,5,5,6,4,5,4,5,4
"2514",4,2,1,1,1,1,1,3,2,3,4,3,3,3,2,2,4,2,1
"2515",5,4,2,2,3,3,3,5,5,3,4,3,4,6,3,4,4,5,3
"2516",6,5,5,5,5,4,6,5,5,5,5,4,5,6,4,4,5,5,6
"2517",4,3,5,5,5,5,4,4,4,5,4,5,5,5,4,5,5,3,5
"2518",6,6,4,6,5,6,5,6,3,4,6,6,3,5,5,5,4,5,4
"2519",3,2,2,4,3,3,4,4,3,4,3,3,4,5,3,4,5,3,3
"2520",6,6,5,4,5,6,4,4,5,5,7,6,6,6,2,6,6,6,6
"2521",3,2,3,4,3,3,3,4,1,3,3,5,4,4,4,3,4,3,3
"2522",3,3,4,4,4,2,4,3,2,2,3,3,2,2,4,5,3,2,4
"2523",3,2,2,5,5,5,3,3,5,2,4,4,4,4,3,2,3,4,4
"2524",2,3,3,3,3,1,3,2,5,2,2,2,2,4,2,2,4,3,1
"2525",4,4,3,6,6,4,4,3,4,3,5,5,4,4,2,5,5,4,4
"2526",6,4,4,3,5,3,4,6,4,5,2,4,4,6,2,5,3,5,5
"2527",3,4,4,5,3,6,5,4,4,5,6,3,3,4,4,5,5,4,5
"2528",5,5,4,4,5,5,4,5,6,4,4,5,5,6,6,5,3,5,6
"2529",6,6,4,6,6,6,6,6,5,5,4,6,6,5,4,6,4,6,5
"2530",5,6,4,6,6,6,6,6,5,5,7,5,4,4,6,5,4,6,5
"2531",3,3,2,3,2,3,4,2,4,2,4,3,5,5,2,3,3,2,3
"2532",5,4,4,4,5,5,5,5,6,6,3,4,5,4,6,5,4,3,4
"2533",1,3,3,2,2,1,1,2,3,2,1,1,1,2,3,2,3,2,1
"2534",2,6,4,6,6,4,4,5,4,6,5,2,5,6,3,3,3,4,1
"2535",3,3,4,3,3,4,3,4,5,1,2,3,2,4,5,2,2,4,3
"2536",4,2,3,3,5,4,2,5,6,3,1,4,4,5,3,4,3,4,4
"2537",6,4,6,5,6,5,4,6,5,5,6,6,4,5,6,5,4,3,4
"2538",3,5,5,5,4,5,5,5,6,5,4,4,5,3,6,5,3,4,6
"2539",3,6,4,4,4,2,4,5,3,5,3,3,4,3,3,3,4,3,5
"2540",4,4,3,5,4,4,4,4,4,5,5,4,5,6,5,5,5,5,5
"2541",4,4,4,6,5,4,5,5,4,2,6,6,3,6,3,1,4,5,5
"2542",6,5,6,5,5,3,5,6,4,6,6,5,5,4,4,6,5,6,4
"2543",4,5,5,6,5,5,5,5,6,5,6,6,4,5,5,6,4,6,5
"2544",6,3,4,6,7,3,4,5,5,6,6,7,6,5,4,3,5,4,2
"2545",4,4,5,5,4,4,5,4,5,3,5,4,3,4,4,3,3,5,5
"2546",6,6,6,6,6,6,5,6,5,6,6,6,7,7,6,5,6,6,6
"2547",4,6,6,6,6,4,6,6,6,6,4,5,3,6,6,5,3,5,6
"2548",4,4,5,4,4,5,3,6,4,3,5,6,6,4,4,5,6,4,6
"2549",6,5,6,5,6,4,6,6,6,5,6,6,6,6,6,4,6,5,5
"2550",5,5,4,4,4,3,6,5,3,4,4,5,6,6,3,4,5,6,6
"2551",6,5,5,6,6,6,5,6,4,6,4,5,5,6,5,6,4,6,6
"2552",5,3,3,5,4,5,6,5,6,4,6,5,3,4,4,5,4,2,5
"2553",6,2,4,4,5,5,6,4,6,5,6,2,2,6,3,1,5,5,6
"2554",6,4,4,4,3,5,4,4,4,4,6,6,5,6,6,3,4,6,6
"2555",5,5,6,4,6,4,5,6,3,5,5,5,5,5,4,5,5,4,5
"2556",6,6,6,6,5,6,6,3,6,5,3,4,3,5,5,5,6,6,6
"2557",1,2,1,1,4,2,4,4,4,1,2,1,2,1,3,3,1,1,3
"2558",1,5,1,1,2,3,2,3,4,4,2,2,3,5,1,3,4,2,4
"2559",6,5,6,1,5,5,3,5,6,4,3,6,5,6,6,5,5,6,4
"2560",4,1,6,4,6,4,3,2,4,5,6,6,1,2,4,5,4,4,2
"2561",3,4,4,4,4,2,4,3,4,3,4,4,4,5,4,6,2,6,6
"2562",4,5,4,5,4,4,5,4,4,3,5,1,2,1,3,3,6,4,3
"2563",1,2,2,2,6,4,3,4,4,1,5,3,2,3,2,4,2,2,2
"2564",2,3,4,3,1,2,3,1,1,1,3,1,1,1,1,3,2,1,1
"2565",6,5,5,5,5,6,6,5,6,5,5,4,4,6,4,5,6,5,6
"2566",6,3,5,6,4,4,4,5,4,4,5,5,5,5,5,5,3,5,6
"2567",4,4,6,3,5,6,5,5,5,4,6,6,4,5,3,6,6,4,6
"2568",4,4,5,6,5,4,5,4,3,3,4,2,5,6,5,4,5,4,5
"2569",2,4,6,6,6,6,6,5,5,3,6,2,2,6,6,6,4,4,5
"2570",5,5,6,6,6,4,5,4,5,5,5,5,4,6,4,4,5,5,5
"2571",4,4,6,3,4,3,5,2,2,4,3,2,5,3,3,6,4,4,5
"2572",5,5,3,4,3,3,5,6,6,3,6,3,4,4,5,3,4,2,4
"2573",4,4,5,3,5,5,4,4,4,3,5,4,5,6,4,5,3,4,5
"2574",6,6,6,5,6,6,6,5,5,6,6,7,6,6,6,4,5,6,6
"2575",5,3,5,4,6,5,4,4,5,3,4,4,6,6,5,3,5,3,6
"2576",4,4,5,6,3,6,5,6,4,6,6,3,5,3,5,5,6,5,6
"2577",2,2,4,3,3,5,2,5,3,1,5,5,3,3,2,3,3,2,3
"2578",4,3,3,4,4,3,2,5,4,5,4,3,2,2,3,2,3,3,2
"2579",6,5,5,4,5,4,5,6,6,3,4,4,5,4,5,4,6,5,5
"2580",2,3,7,4,3,4,5,3,3,2,4,4,3,4,6,4,5,4,4
"2581",4,1,4,2,3,5,5,3,5,4,2,4,4,4,3,5,4,3,3
"2582",4,1,3,4,6,3,3,3,3,4,3,4,5,3,4,5,5,2,2
"2583",1,3,5,5,6,5,4,4,4,4,5,4,4,4,4,5,5,4,5
"2584",5,4,5,5,5,4,4,6,4,4,4,4,3,3,2,4,6,3,4
"2585",3,3,6,4,2,1,4,3,5,2,4,4,3,3,4,2,2,3,2
"2586",5,6,6,5,3,4,5,5,6,6,3,6,6,6,6,5,5,5,5
"2587",6,6,4,7,6,5,5,5,4,6,6,6,6,6,6,5,6,5,5
"2588",3,4,3,3,2,4,4,3,3,1,4,1,2,4,3,1,2,4,2
"2589",4,3,4,4,6,5,3,3,4,3,5,3,4,4,5,4,4,5,4
"2590",4,4,4,2,5,4,3,3,6,4,3,3,3,6,3,2,3,4,4
"2591",4,5,4,6,4,1,5,4,5,5,5,6,6,6,5,6,6,4,4
"2592",7,3,6,6,6,5,6,6,5,4,4,5,5,5,4,5,4,5,5
"2593",6,6,4,1,6,3,4,5,5,4,5,3,4,6,4,4,5,4,6
"2594",5,5,6,6,6,4,5,4,4,5,5,4,6,4,5,6,6,6,4
"2595",6,5,6,6,6,5,5,6,6,6,6,4,5,6,6,6,5,5,6
"2596",4,2,6,4,4,5,5,5,3,4,6,6,4,3,6,6,6,4,3
"2597",5,5,6,3,6,4,4,6,6,4,6,5,6,6,4,4,5,4,6
"2598",1,2,5,4,4,4,5,3,4,4,4,3,4,3,3,3,4,4,5
"2599",4,5,4,3,5,3,5,5,5,5,5,5,4,4,5,5,6,6,6
"2600",4,5,4,3,4,4,3,3,4,5,1,3,4,4,3,5,4,4,3
"2601",6,5,6,6,6,4,4,3,4,6,4,3,5,5,6,5,5,5,5
"2602",7,6,5,6,6,5,6,6,6,6,5,5,5,5,5,6,6,6,6
"2603",5,5,5,4,5,5,4,5,6,4,4,4,4,6,5,4,5,3,1
"2604",5,6,4,3,4,3,3,5,2,5,4,4,3,4,3,4,3,2,3
"2605",2,4,4,6,1,2,5,1,4,3,4,3,3,4,2,3,5,2,5
"2606",1,6,6,3,6,5,2,4,4,4,4,4,3,6,4,5,3,2,2
"2607",6,3,4,4,5,6,3,5,4,3,5,3,5,5,4,4,4,4,5
"2608",6,6,6,6,6,4,4,5,6,5,4,5,5,5,5,5,5,5,5
"2609",6,6,6,6,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6
"2610",4,4,5,4,3,5,4,5,4,4,5,3,3,6,4,5,4,5,3
"2611",6,6,6,6,6,7,6,6,6,6,5,6,6,4,6,6,6,6,6
"2612",5,4,6,5,3,6,5,5,5,5,4,5,5,6,5,5,4,4,5
"2613",6,6,4,6,4,5,6,3,5,5,5,6,1,5,6,3,6,4,5
"2614",4,6,6,6,5,5,5,5,6,5,5,6,5,5,6,6,5,5,6
"2615",6,4,4,5,4,4,4,5,5,6,4,4,4,4,4,4,6,4,5
"2616",1,3,1,3,2,4,4,2,2,3,3,1,2,5,4,2,2,4,2
"2617",5,4,4,3,4,6,4,6,6,5,5,3,4,4,2,4,2,4,5
"2618",5,4,6,6,6,5,5,5,4,6,5,6,6,6,4,5,5,3,3
"2619",4,6,5,6,5,4,6,6,5,5,5,5,6,6,6,6,4,5,6
"2620",5,5,6,6,5,6,6,5,6,6,6,4,2,5,4,5,5,6,5
"2621",4,3,4,5,4,3,5,6,4,3,4,3,3,5,5,4,5,4,5
"2622",5,7,5,6,6,4,6,5,6,6,5,6,6,6,6,5,7,5,5
"2623",6,6,5,3,6,5,6,5,3,4,3,6,5,4,3,5,4,6,5
"2624",4,4,5,5,4,5,6,5,6,5,4,5,4,5,5,5,4,4,4
"2625",5,6,6,4,6,5,6,6,5,3,6,5,3,4,4,4,4,6,4
"2626",6,6,4,5,5,5,6,2,6,6,6,6,6,6,6,5,6,5,6
"2627",5,6,4,4,3,4,5,6,5,6,5,5,4,5,4,4,4,5,3
"2628",2,3,3,3,3,3,2,6,4,3,3,2,5,2,4,5,4,3,5
"2629",6,2,2,1,5,3,4,4,5,4,4,3,4,4,5,1,4,3,2
"2630",3,2,2,3,6,4,5,5,3,4,5,5,6,5,4,4,5,5,3
"2631",6,4,6,6,5,6,6,5,6,6,5,4,6,4,6,5,5,5,5
"2632",5,4,3,5,4,2,4,4,3,3,4,5,2,4,5,6,4,4,3
"2633",5,5,5,4,5,6,6,5,6,4,6,5,5,6,6,5,4,6,6
"2634",6,6,6,5,6,6,6,5,6,6,4,6,6,4,5,5,6,6,5
"2635",5,6,5,6,3,4,5,6,6,4,4,4,5,6,5,5,5,7,6
"2636",5,6,5,6,5,5,4,6,6,6,5,6,5,5,5,5,4,6,3
"2637",3,4,4,5,5,5,4,1,4,3,6,3,3,2,1,4,2,2,3
"2638",4,6,6,5,5,5,6,5,6,5,6,5,6,5,5,5,6,5,3
"2639",6,4,5,5,6,5,6,4,6,5,4,4,5,6,4,4,5,6,4
"2640",4,4,6,4,4,2,3,6,6,3,4,5,6,5,4,6,4,6,4
"2641",6,6,6,6,5,5,6,7,6,4,6,5,5,6,7,5,5,6,6
"2642",6,5,5,6,6,5,6,4,4,5,6,3,6,6,6,6,5,4,6
"2643",5,5,6,6,5,5,6,5,4,6,6,6,4,6,5,4,6,3,5
"2644",4,6,4,4,5,4,5,3,2,4,3,4,4,5,4,2,3,3,3
"2645",6,6,5,5,5,5,5,5,5,6,6,6,7,6,6,6,5,7,5
"2646",4,4,6,5,6,5,5,4,6,3,5,5,6,6,5,5,5,6,6
"2647",6,5,6,5,5,6,5,5,5,4,6,6,5,4,5,5,6,6,6
"2648",4,3,5,5,4,4,4,1,2,3,5,5,4,3,6,4,3,5,4
"2649",3,4,3,4,5,5,6,3,3,4,4,5,4,3,3,3,2,4,5
"2650",6,7,6,6,6,6,6,4,5,5,6,4,6,7,5,5,6,6,5
"2651",5,5,5,6,6,5,6,4,4,5,4,5,4,3,6,4,6,5,4
"2652",5,5,4,3,5,5,2,3,3,4,2,4,5,4,5,3,4,5,4
"2653",4,4,4,2,4,6,4,5,4,4,3,6,5,5,4,4,6,5,3
"2654",4,4,3,5,4,4,6,4,5,6,3,6,5,6,6,5,6,5,5
"2655",4,6,3,5,5,5,4,5,4,4,6,5,1,6,6,3,4,4,3
"2656",6,6,5,4,6,6,5,6,4,5,6,4,6,5,6,5,4,6,5
"2657",4,3,3,2,4,5,5,3,4,3,1,2,6,4,1,3,4,1,2
"2658",4,4,4,3,4,2,4,3,4,3,6,3,3,3,5,3,2,4,5
"2659",4,4,5,5,5,5,5,4,5,6,3,3,4,5,4,5,5,4,4
"2660",5,4,3,1,1,4,2,3,3,3,5,2,4,4,4,3,5,5,2
"2661",6,5,5,6,6,6,5,6,6,6,6,4,4,5,5,3,7,5,5
"2662",3,5,4,3,5,3,4,4,4,5,4,5,4,3,6,5,6,2,2
"2663",6,2,4,2,4,6,2,3,4,6,5,2,5,5,2,5,4,3,6
"2664",3,4,4,5,4,4,6,4,5,3,5,5,5,2,3,6,5,2,5
"2665",2,4,4,3,3,3,4,3,2,4,2,4,2,3,4,3,3,5,3
"2666",5,5,6,6,5,4,6,6,5,6,6,6,6,5,4,4,6,6,6
"2667",6,5,2,5,5,4,5,6,5,6,6,6,4,6,6,5,6,4,4
"2668",5,4,3,2,4,3,2,2,3,2,2,3,3,3,4,6,4,2,3
"2669",3,3,3,3,5,5,5,2,4,6,4,5,5,4,2,1,3,1,4
"2670",4,4,3,3,5,6,5,5,5,5,5,4,5,6,6,5,6,6,4
"2671",6,6,6,6,6,6,7,6,6,5,5,6,6,5,6,5,6,6,6
"2672",5,5,6,3,3,5,6,6,5,6,5,6,6,5,6,5,3,6,6
