"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2409",4,4,4,4,3,4,3,4,4,5,4,5,4,5,3,4,4,4,4
"2410",4,4,4,4,4,4,5,4,3,4,4,4,4,4,4,6,5,4,4
"2411",4,4,4,3,6,4,5,6,6,4,4,4,4,4,4,4,4,10,5
"2412",4,4,4,4,4,4,3,5,4,4,5,4,5,4,4,4,4,4,5
"2413",4,3,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4
"2414",4,6,7,4,4,4,4,4,3,4,3,5,4,4,5,4,4,4,4
"2415",4,4,4,4,4,4,4,4,4,4,5,4,4,4,6,4,5,4,4
"2416",4,4,5,4,4,4,4,4,4,4,5,4,4,5,4,4,5,4,4
"2417",4,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,5
"2418",4,4,4,3,4,5,3,4,5,4,4,4,4,4,4,4,3,4,4
"2419",3,5,4,4,4,5,4,4,3,4,4,4,4,5,4,4,4,8,7
"2420",4,4,6,4,4,5,4,4,5,4,4,5,4,5,6,4,4,4,5
"2421",3,4,3,3,4,5,3,3,3,3,3,3,3,4,3,3,4,3,3
"2422",4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3
"2423",3,4,3,2,4,4,3,3,3,3,4,3,3,3,3,3,3,4,3
"2424",4,3,4,4,4,3,4,3,3,4,3,4,3,3,4,2,3,4,4
"2425",3,3,3,3,3,4,3,3,3,3,3,4,3,4,4,4,3,3,3
"2426",4,3,3,3,4,4,3,4,3,3,4,4,4,3,4,4,4,3,3
"2427",4,3,3,3,3,4,4,3,4,3,5,3,4,4,3,3,4,3,4
"2428",3,4,3,3,3,4,4,3,4,4,4,4,3,4,3,4,4,3,4
"2429",3,4,4,3,3,3,7,4,3,4,4,3,4,3,4,4,4,4,4
"2430",4,4,5,3,3,4,4,5,4,3,4,5,4,7,4,5,3,4,4
"2431",4,4,3,4,4,5,4,4,4,3,4,4,4,4,4,3,5,5,7
"2432",3,4,4,3,3,3,4,4,4,4,3,4,4,4,4,3,5,3,3
"2433",4,4,4,3,3,3,4,4,5,3,4,4,4,4,3,4,3,4,4
"2434",3,4,4,4,4,3,3,3,4,4,3,4,4,3,4,4,3,4,3
"2435",6,4,4,4,5,5,7,7,4,5,3,4,4,4,4,4,4,4,5
"2436",4,4,4,4,4,4,3,4,5,5,4,4,4,4,4,5,4,4,3
"2437",4,4,4,3,4,4,3,4,4,3,5,4,5,5,3,5,3,4,4
"2438",4,3,4,4,4,3,3,4,4,4,4,5,4,4,4,4,3,5,4
"2439",5,4,4,5,4,4,4,4,6,5,4,4,4,4,6,4,4,4,4
"2440",4,4,5,4,6,3,4,4,3,5,4,4,4,4,4,4,4,5,4
"2441",4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,4,4,4,4
"2442",4,3,5,4,5,4,3,4,4,4,4,4,4,4,4,3,4,4,4
"2443",5,4,4,4,4,4,3,4,4,4,7,4,5,4,4,4,5,5,4
"2444",4,4,4,4,5,4,4,7,7,4,4,4,3,3,4,4,4,5,4
"2445",4,4,4,4,4,4,4,5,4,5,4,5,4,4,4,4,4,4,4
"2446",5,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,5,4,4
"2447",5,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,7,4
"2448",4,4,4,4,5,4,4,4,4,3,4,4,4,4,4,4,6,7,4
"2449",5,3,4,4,4,4,4,4,4,5,4,4,4,4,5,4,7,4,4
"2450",5,4,4,4,3,4,8,4,4,5,5,4,4,4,4,3,5,5,4
"2451",4,4,4,5,4,4,5,5,4,6,4,4,6,4,4,7,4,7,4
"2452",5,4,4,4,4,5,4,4,3,4,8,4,4,4,5,4,4,7,4
"2453",3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
"2454",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"2455",3,3,3,3,3,4,4,4,4,4,3,5,4,3,3,4,3,3,3
"2456",3,3,4,3,3,4,3,3,3,3,3,3,4,4,5,3,3,3,3
"2457",4,3,3,4,3,3,3,3,4,3,4,4,3,4,4,4,4,3,4
"2458",3,3,3,5,3,3,4,4,3,4,3,3,4,3,4,3,3,3,4
"2459",3,3,3,3,4,3,3,3,3,3,4,3,4,3,4,3,2,3,3
"2460",4,4,4,4,3,4,3,3,6,4,4,4,4,3,4,3,5,3,3
"2461",4,6,3,3,3,3,4,4,4,4,4,3,4,4,5,3,5,4,3
"2462",3,4,3,3,7,3,3,4,4,4,3,3,4,3,4,2,3,4,3
"2463",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"2464",4,4,3,3,6,4,3,3,3,3,4,5,4,3,2,4,4,3,4
"2465",3,4,4,4,5,4,3,4,4,4,6,4,6,4,4,3,6,3,3
"2466",3,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,4,3,4
"2467",3,3,4,3,3,4,3,3,3,4,4,3,4,3,3,4,3,3,3
"2468",3,4,3,4,3,5,3,4,3,3,3,3,3,3,6,4,3,3,3
"2469",4,4,3,3,4,4,3,4,4,3,3,3,4,4,3,4,4,4,4
"2470",3,3,3,3,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3
"2471",4,4,4,4,5,4,7,4,4,5,4,5,4,4,5,3,4,4,4
"2472",4,3,5,4,4,4,4,4,5,4,3,4,4,3,4,3,4,7,3
"2473",3,3,3,4,4,3,3,4,4,3,4,4,4,4,4,4,3,3,3
"2474",3,4,3,4,4,3,4,3,4,4,3,4,3,4,4,3,4,4,4
"2475",4,4,4,3,3,3,3,5,4,3,4,4,3,3,4,4,3,4,3
"2476",4,3,5,3,4,4,3,3,3,3,4,3,3,4,3,4,3,3,6
"2477",7,3,3,3,4,3,3,3,4,4,4,3,3,3,4,3,4,3,5
"2478",3,3,3,5,4,3,3,3,3,4,5,4,7,3,4,3,4,4,7
"2479",4,3,3,5,4,3,4,4,4,3,5,4,4,3,4,5,3,3,4
"2480",7,4,4,4,7,4,4,8,4,4,4,3,3,3,4,4,4,5,4
"2481",4,4,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,5,5
"2482",4,3,3,3,3,5,5,3,4,4,3,3,4,5,5,4,3,3,4
"2483",3,3,3,3,4,3,3,3,5,4,4,3,4,5,4,7,4,4,4
"2484",4,3,4,7,4,3,3,4,4,4,4,6,4,3,3,3,4,7,4
"2485",4,4,3,4,4,4,6,5,4,4,4,3,4,4,4,3,4,4,5
"2486",4,3,3,4,4,4,4,7,4,3,4,4,4,8,4,3,3,4,3
"2487",3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3
"2488",2,3,3,4,3,3,3,3,3,5,4,3,4,3,3,4,3,3,4
"2489",4,3,4,4,3,4,3,3,3,3,4,3,3,3,3,4,4,3,4
"2490",4,3,4,3,3,3,4,3,3,4,3,4,4,4,4,4,3,4,3
"2491",4,3,5,3,3,5,5,4,4,4,5,4,3,4,6,4,4,4,3
"2492",4,7,5,4,5,4,4,4,4,4,3,4,3,4,5,4,3,4,4
"2493",3,3,4,3,3,3,4,3,3,4,4,4,4,3,4,3,3,3,3
"2494",3,3,4,5,7,4,3,3,4,3,4,5,4,3,3,4,5,3,4
"2495",5,4,6,3,4,5,5,3,4,3,4,4,4,4,7,4,5,3,5
"2496",3,4,4,4,3,4,4,3,3,3,3,3,4,3,3,4,5,3,5
"2497",4,7,4,5,3,3,3,4,4,3,4,4,3,3,4,3,4,3,4
"2498",3,4,3,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,3
"2499",4,4,4,4,3,5,5,4,3,5,4,4,4,4,4,3,4,4,6
"2500",5,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4
"2501",4,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4
"2502",4,3,4,4,3,4,5,3,4,4,5,4,4,4,4,3,4,4,4
"2503",4,4,3,4,3,4,4,3,5,5,4,6,5,3,4,4,4,4,4
"2504",4,4,4,4,4,4,5,4,4,4,4,4,4,3,7,4,3,4,6
"2505",4,3,4,4,4,3,3,4,4,3,5,4,4,3,3,4,5,3,2
"2506",3,5,4,3,4,4,4,5,5,5,6,4,7,6,4,5,4,4,5
"2507",3,4,4,8,7,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"2508",4,4,4,4,4,4,4,4,4,4,3,3,3,3,6,3,4,4,4
"2509",4,4,3,3,4,4,4,4,4,3,3,5,4,3,3,4,5,4,3
"2510",4,3,5,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4
"2511",4,4,3,5,4,5,4,4,4,4,4,4,4,3,3,5,4,4,7
"2512",4,7,3,4,4,4,4,3,5,4,4,4,4,3,4,4,5,4,3
"2513",5,5,3,4,4,4,6,4,5,4,3,4,4,4,7,4,6,6,6
"2514",4,4,3,4,4,4,4,4,4,4,5,3,3,4,4,4,3,3,3
"2515",4,4,4,5,5,3,4,4,4,4,4,5,5,3,4,3,4,4,4
"2516",4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,4,4,5,4
"2517",4,4,3,5,4,4,4,6,4,4,4,4,3,4,5,3,3,3,3
"2518",4,4,4,4,4,5,5,4,4,3,5,4,4,5,6,4,4,6,5
"2519",3,5,4,3,4,4,5,3,4,4,4,4,4,4,4,5,4,4,3
"2520",4,4,4,4,4,6,3,3,3,3,4,4,4,4,4,4,4,4,3
"2521",4,4,5,4,4,4,4,3,4,4,4,4,4,4,7,4,4,5,3
"2522",4,4,4,4,4,4,4,3,6,4,3,4,7,4,5,4,4,4,4
"2523",4,4,4,3,4,4,4,5,3,3,3,7,4,4,3,4,3,3,4
"2524",3,4,4,4,5,4,4,3,3,4,3,4,4,7,3,4,5,4,6
"2525",3,3,4,3,5,4,4,4,4,4,4,3,4,4,4,3,3,4,3
"2526",4,7,4,4,4,6,4,3,4,4,4,3,5,4,3,4,4,4,4
"2527",5,4,4,4,4,3,4,5,4,4,7,5,6,4,4,4,4,4,4
"2528",5,5,4,4,4,4,5,4,4,4,4,4,5,5,4,4,3,4,3
"2529",4,6,4,4,4,4,4,4,4,4,4,7,4,4,5,7,5,3,4
"2530",3,4,4,4,3,3,3,4,4,3,4,3,4,4,3,3,4,3,4
"2531",5,4,7,4,4,4,4,4,4,4,4,4,4,4,6,6,4,5,4
"2532",4,4,4,5,4,4,6,4,4,4,4,4,5,5,4,4,4,7,4
"2533",4,4,4,3,4,4,4,3,4,4,5,4,4,4,4,5,4,4,3
"2534",4,3,5,5,4,5,3,4,4,4,4,6,6,5,3,4,5,4,4
"2535",4,4,5,4,4,4,5,4,7,4,5,4,5,4,4,4,5,4,3
"2536",6,7,4,5,7,4,6,4,5,4,4,4,5,6,5,3,6,5,4
"2537",4,5,4,5,5,4,4,5,4,6,4,4,5,4,4,4,4,7,5
"2538",4,4,5,5,4,4,4,3,4,4,4,4,3,4,4,5,7,5,4
"2539",7,3,4,3,3,4,3,3,5,4,5,3,4,4,3,3,4,4,3
"2540",3,4,3,5,5,4,3,4,4,4,5,3,4,4,4,4,4,3,4
"2541",4,3,4,3,4,3,3,3,3,3,4,3,3,4,3,3,5,3,3
"2542",5,4,4,4,4,4,4,4,4,3,4,4,5,3,3,3,3,3,4
"2543",4,4,4,3,4,4,4,4,4,7,4,4,4,4,3,4,4,4,4
"2544",4,5,4,5,4,3,3,4,4,3,6,4,4,4,4,4,5,4,7
"2545",4,3,3,3,3,4,4,3,3,3,4,3,3,4,4,4,4,3,5
"2546",4,3,4,5,4,4,4,3,4,3,4,4,4,3,4,3,4,4,4
"2547",3,4,3,3,4,3,3,3,3,4,3,5,3,3,4,5,4,4,4
"2548",4,3,6,4,4,4,7,4,4,4,4,3,3,4,4,4,4,4,8
"2549",4,4,4,3,4,4,4,4,5,7,3,4,4,4,5,5,4,4,4
"2550",4,3,4,4,4,4,3,4,3,3,4,3,4,5,5,3,4,4,3
"2551",8,4,7,5,4,7,6,6,4,4,5,4,5,4,5,7,4,6,4
"2552",4,4,3,4,4,4,3,5,5,4,4,4,4,3,4,4,4,4,7
"2553",4,4,3,6,4,3,4,4,4,4,6,4,5,4,5,7,6,4,4
"2554",5,4,3,4,3,4,4,4,5,4,4,4,4,4,4,5,4,4,7
"2555",7,4,4,3,3,3,4,3,4,4,4,4,4,3,3,4,5,7,4
"2556",4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,7,5,7
"2557",3,4,5,4,4,4,4,3,4,4,4,5,3,3,4,4,4,4,4
"2558",5,4,4,5,5,4,4,4,5,4,4,3,4,5,4,4,4,4,4
"2559",4,4,4,5,4,4,4,5,4,4,3,5,5,4,5,6,3,5,4
"2560",4,4,3,4,5,4,3,4,4,4,4,3,4,4,5,6,4,4,4
"2561",4,5,4,3,5,4,4,4,4,4,4,4,4,3,4,4,3,5,4
"2562",5,4,4,3,4,4,4,4,4,5,4,4,4,5,4,4,4,5,4
"2563",3,4,4,3,4,4,4,4,4,4,4,3,4,5,3,3,4,6,3
"2564",4,8,5,5,5,4,5,4,4,5,4,7,4,4,4,4,4,4,4
"2565",4,3,4,3,4,4,4,4,5,4,5,3,4,4,4,4,4,4,4
"2566",4,4,4,4,4,4,5,4,4,6,4,4,4,4,4,4,5,3,4
"2567",4,4,4,5,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4
"2568",4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4
"2569",3,3,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3
"2570",3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"2571",3,4,3,3,3,3,3,3,5,3,4,4,3,4,4,3,3,3,4
"2572",4,4,3,3,3,3,3,4,4,4,3,3,8,4,2,3,4,4,3
"2573",4,4,3,4,4,4,3,3,3,4,3,3,3,5,5,4,4,4,3
"2574",3,3,3,4,3,4,3,4,3,3,3,3,3,4,3,4,4,5,3
"2575",5,5,5,4,4,3,4,3,4,3,3,6,4,5,4,5,3,3,4
"2576",3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,4,3,4,3
"2577",3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,5,4,4
"2578",4,2,5,4,4,4,3,4,4,3,3,4,3,3,3,4,4,3,3
"2579",4,4,5,4,5,5,3,4,4,5,4,7,4,4,3,5,3,4,3
"2580",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"2581",4,4,4,3,4,4,4,3,4,4,4,3,4,3,3,3,4,3,4
"2582",3,4,4,4,3,4,3,3,4,4,3,4,4,4,5,3,3,4,3
"2583",4,4,4,3,3,3,4,3,4,3,4,4,3,2,4,4,4,3,3
"2584",4,5,5,4,4,4,4,3,3,3,4,3,4,4,3,4,4,3,4
"2585",4,5,5,6,7,9,6,5,6,6,4,5,4,5,5,6,3,7,4
"2586",3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,4
"2587",4,4,3,3,4,3,4,3,3,3,4,3,5,4,4,3,3,3,4
"2588",3,3,3,5,4,3,3,5,3,3,3,4,4,3,5,4,3,4,5
"2589",3,3,3,3,3,4,3,4,7,3,3,4,3,3,3,3,4,3,3
"2590",4,4,3,3,3,3,5,5,3,3,3,4,4,3,4,4,3,3,3
"2591",3,3,3,6,4,4,4,4,3,3,4,4,5,4,4,3,4,3,5
"2592",4,4,4,3,3,4,3,4,4,4,3,4,3,4,4,4,4,4,4
"2593",3,3,4,3,3,3,4,3,4,3,3,3,3,4,4,3,4,4,4
"2594",3,4,3,3,3,3,4,4,3,3,4,3,3,5,4,3,3,5,4
"2595",4,3,3,4,5,4,4,4,5,3,4,4,5,4,4,7,3,7,3
"2596",4,3,4,4,3,4,4,3,4,4,4,4,3,4,3,4,4,4,3
"2597",3,4,4,4,4,5,4,4,4,4,4,5,4,7,3,7,4,4,4
"2598",4,4,3,3,3,4,3,3,4,3,3,3,3,3,4,3,4,4,3
"2599",4,3,5,3,3,3,4,3,4,4,4,4,4,4,4,3,4,2,4
"2600",3,4,4,3,3,3,4,3,4,4,3,4,3,3,3,5,4,4,4
"2601",4,4,3,4,7,4,5,7,4,3,4,5,5,5,4,4,4,3,4
"2602",3,4,3,3,3,4,3,4,3,4,4,4,3,3,4,5,4,4,3
"2603",4,5,4,5,5,4,5,5,4,4,4,6,4,4,6,5,7,3,6
"2604",4,4,4,3,4,4,3,4,4,4,4,3,3,5,4,4,4,4,3
"2605",4,6,5,4,3,4,4,5,4,4,5,4,4,4,4,3,5,4,4
"2606",5,5,4,4,3,4,3,3,4,4,5,6,4,4,4,4,4,4,5
"2607",4,4,4,4,7,4,5,4,4,4,4,4,5,3,3,4,3,3,3
"2608",5,3,3,3,4,3,4,4,3,3,3,4,3,4,4,2,4,3,4
"2609",4,3,3,4,4,3,3,4,4,3,3,3,5,3,4,3,4,4,3
"2610",4,4,5,3,4,3,3,3,4,5,4,4,4,3,3,5,4,5,4
"2611",3,3,4,4,3,4,4,3,4,3,4,5,4,4,3,3,3,4,3
"2612",4,4,4,4,4,6,4,5,4,4,4,4,3,5,3,4,4,3,5
"2613",4,3,3,4,4,4,4,5,4,2,4,3,4,3,4,3,7,3,4
"2614",4,5,4,4,4,4,5,4,4,4,3,3,3,4,4,3,4,4,4
"2615",3,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3
"2616",3,4,3,3,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4
"2617",4,3,4,3,4,4,4,7,4,4,4,4,4,4,4,4,7,4,4
"2618",3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,3,4,3,3
"2619",3,3,4,4,5,4,5,3,4,6,4,7,4,4,4,4,3,4,4
"2620",4,4,3,4,4,4,3,3,3,6,5,6,5,4,3,4,4,3,4
"2621",4,4,4,4,3,3,4,4,4,4,4,4,3,4,5,4,4,4,3
"2622",3,3,3,4,4,4,4,4,3,4,4,4,4,3,5,4,4,4,4
"2623",4,4,4,5,4,4,4,3,4,4,4,4,4,3,3,3,4,4,6
"2624",4,6,4,4,4,4,4,3,4,5,6,4,3,7,4,5,4,3,3
"2625",4,4,4,4,3,4,4,3,5,4,4,4,4,7,4,3,3,4,3
"2626",3,4,4,4,4,3,7,4,6,3,4,3,4,4,4,4,4,4,3
"2627",4,3,4,4,3,4,3,4,4,3,3,4,4,4,4,4,3,4,4
"2628",4,6,4,4,3,4,4,3,5,6,4,5,7,4,4,4,4,4,4
"2629",4,3,5,4,3,4,4,3,4,3,4,3,4,3,4,4,7,5,5
"2630",3,4,3,5,4,4,4,3,4,4,5,5,4,5,4,6,4,3,3
"2631",4,4,3,4,4,4,4,4,4,5,4,4,3,4,6,7,5,4,4
"2632",4,3,4,4,4,4,4,4,4,3,3,3,4,5,4,4,7,4,3
"2633",4,4,4,5,4,6,4,4,4,4,4,4,5,4,4,7,5,4,5
"2634",4,4,3,4,4,5,5,5,6,4,5,4,5,5,5,6,4,5,4
"2635",4,4,3,4,4,3,3,5,4,3,4,4,4,4,4,5,3,4,7
"2636",4,5,4,4,4,3,4,3,4,3,4,4,3,4,4,4,4,3,3
"2637",4,3,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4
"2638",4,3,5,7,3,4,4,4,7,4,4,4,4,4,4,4,4,4,3
"2639",3,4,3,3,3,3,4,3,4,4,4,3,4,3,3,4,4,3,4
"2640",4,3,3,3,4,4,3,3,4,4,4,5,3,4,3,4,4,4,3
"2641",3,4,4,4,3,4,4,4,4,3,6,4,4,3,3,5,4,4,4
"2642",3,4,5,4,4,4,4,4,5,8,4,4,4,4,4,4,3,4,5
"2643",4,3,4,4,4,4,3,4,3,4,3,4,5,4,4,4,3,4,4
"2644",4,4,5,4,4,4,4,4,5,4,5,5,5,5,5,3,4,4,4
"2645",3,4,4,4,4,4,5,4,4,4,7,4,4,4,4,4,3,3,4
"2646",3,4,3,3,3,3,3,3,4,4,3,4,3,3,4,4,4,4,5
"2647",3,5,4,6,3,4,4,5,4,4,4,4,4,4,4,4,4,4,3
"2648",4,4,5,5,3,4,8,4,4,4,5,3,5,5,4,6,4,4,3
"2649",4,4,4,5,4,4,4,4,4,5,3,4,4,4,4,3,4,3,4
"2650",4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,4,3,3
"2651",4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4
"2652",4,4,4,5,4,3,4,4,4,4,4,4,5,5,7,3,5,7,4
"2653",3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,3,4
"2654",4,4,4,7,4,4,5,4,4,4,5,4,4,4,7,4,7,4,6
"2655",4,4,4,4,4,4,3,4,5,4,4,5,4,4,4,4,4,4,4
"2656",4,4,4,7,4,5,5,7,4,5,4,4,4,5,4,4,4,5,4
"2657",4,4,8,6,4,4,5,4,7,5,5,7,4,3,4,4,3,5,4
"2658",5,4,4,4,4,4,3,4,4,4,4,4,4,7,4,7,3,4,4
"2659",4,5,4,7,4,4,4,5,6,5,4,4,4,5,5,7,4,4,4
"2660",4,4,4,4,4,5,4,5,4,6,4,6,4,5,4,4,4,6,4
"2661",5,4,4,4,4,4,4,4,5,4,4,5,4,4,4,5,5,4,4
"2662",4,4,5,3,4,4,4,4,4,4,4,4,4,5,5,4,6,4,5
"2663",3,4,5,3,4,3,4,4,5,4,3,3,3,3,3,3,3,7,3
"2664",3,3,3,3,3,5,3,4,7,5,6,6,7,6,5,6,5,3,3
"2665",3,4,3,3,4,4,3,4,4,5,4,8,4,4,4,5,4,3,5
"2666",3,4,3,4,4,3,6,4,4,4,4,5,3,3,4,5,3,3,3
"2667",3,4,4,3,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4
"2668",3,5,4,3,3,3,4,3,4,3,4,3,7,4,4,3,5,3,3
"2669",4,4,3,3,4,3,3,3,3,3,3,4,3,4,3,4,2,3,3
"2670",3,4,4,4,4,4,4,3,5,4,4,4,3,3,4,4,3,4,3
"2671",4,3,4,4,3,4,3,4,4,3,4,3,4,4,3,3,3,3,3
"2672",4,3,3,3,4,3,4,4,4,3,3,4,3,4,4,4,3,4,4
"2673",5,4,4,4,4,3,3,4,5,3,3,3,4,3,4,3,3,3,4
"2674",4,3,4,3,4,4,3,3,4,5,4,4,3,4,5,4,3,4,3
"2675",4,4,3,4,3,4,4,4,4,3,4,3,4,3,5,4,5,3,3
"2676",3,3,3,4,3,3,4,4,3,4,3,3,3,5,3,3,4,4,3
"2677",4,4,4,4,4,4,5,4,4,4,4,3,4,5,4,4,4,4,5
"2678",4,4,5,3,7,4,4,4,6,7,4,3,4,3,4,5,3,4,4
"2679",3,3,4,3,4,4,3,3,4,3,3,4,4,5,3,4,4,4,4
"2680",3,5,4,3,4,4,4,3,4,3,4,5,4,4,5,4,3,4,5
"2681",7,4,3,7,3,3,4,4,4,3,3,4,3,4,4,3,4,4,4
"2682",4,4,4,5,4,4,5,4,3,5,3,4,4,5,4,4,4,4,4
"2683",4,3,4,4,7,4,7,4,7,6,4,4,4,4,6,4,4,5,4
"2684",4,4,3,3,4,3,4,4,4,4,6,4,4,4,4,4,4,3,3
"2685",4,4,4,4,7,4,4,4,3,5,4,4,3,4,3,3,5,7,4
"2686",4,3,3,5,4,4,4,4,5,4,4,4,5,5,4,4,4,4,4
"2687",5,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,4,4,4
"2688",4,4,6,4,4,4,6,5,5,4,4,6,6,4,4,4,4,5,4
"2689",3,4,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"2690",3,4,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"2691",3,3,3,4,4,3,4,4,4,5,3,4,4,3,3,4,3,2,4
"2692",3,3,4,5,3,7,5,3,4,4,3,5,4,3,4,4,3,3,3
"2693",3,5,3,4,4,3,5,5,4,3,4,4,4,4,4,4,4,3,7
"2694",3,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,3,4,3
"2695",4,4,4,3,4,4,3,6,3,3,4,3,4,4,4,6,3,4,3
"2696",3,3,4,3,4,4,4,3,4,4,4,4,3,3,4,4,4,3,3
"2697",3,4,2,5,3,6,4,3,3,3,3,3,6,3,5,3,3,4,3
"2698",5,3,3,3,4,4,3,3,4,4,4,3,3,3,4,3,3,3,7
"2699",3,4,2,4,3,4,3,4,3,4,4,4,3,4,4,3,4,5,3
"2700",3,3,3,3,3,4,4,3,3,4,3,3,3,4,5,3,3,4,4
"2701",5,3,4,4,4,4,4,4,3,4,4,3,3,4,4,6,4,3,5
"2702",4,5,3,3,3,6,4,5,4,3,3,3,4,4,5,3,3,3,3
"2703",4,4,4,3,3,3,3,4,3,4,4,3,3,5,3,5,4,7,4
"2704",4,3,4,4,3,3,3,3,3,3,5,4,4,3,4,3,4,4,5
"2705",4,3,3,4,4,4,4,4,3,3,4,4,3,3,4,3,4,3,3
"2706",4,4,3,3,4,3,4,3,3,4,4,3,4,4,2,3,3,3,3
"2707",4,7,7,3,3,4,4,4,3,5,6,4,5,4,4,7,3,4,4
"2708",4,3,3,3,5,3,4,3,3,4,4,4,3,3,5,4,4,4,4
"2709",3,4,3,3,3,4,3,3,4,4,4,4,4,3,5,2,3,4,3
"2710",3,3,3,4,4,4,3,4,3,3,3,4,3,3,4,3,3,3,4
"2711",3,3,4,3,4,3,3,5,4,3,3,3,3,4,4,3,4,3,3
"2712",3,4,3,4,3,4,4,4,3,3,4,4,4,4,4,5,4,3,4
"2713",4,4,4,7,4,3,4,4,3,3,3,4,4,4,4,3,3,4,3
"2714",4,3,5,4,4,3,4,3,4,5,4,3,4,3,4,3,4,5,4
"2715",5,6,4,4,5,5,4,4,4,4,4,6,5,3,4,4,7,3,5
"2716",5,4,4,4,3,4,3,4,4,4,3,4,4,5,3,4,4,4,4
"2717",4,4,5,4,4,3,4,3,3,5,3,3,6,3,4,4,3,4,4
"2718",4,5,4,3,4,3,4,4,3,5,4,4,4,4,4,4,3,4,3
"2719",3,3,3,4,3,5,5,4,4,4,3,4,3,4,3,3,4,3,3
"2720",3,4,4,4,4,4,3,4,4,3,4,3,3,3,4,3,3,4,4
"2721",6,4,4,4,4,3,4,6,4,4,4,4,5,3,5,4,7,4,4
"2722",5,4,4,3,4,3,3,4,3,4,3,3,3,3,3,4,4,4,4
"2723",4,4,3,6,4,4,7,7,4,4,3,3,3,4,4,4,4,3,4
"2724",4,4,4,4,4,4,5,4,4,3,5,5,3,4,8,3,4,4,4
"2725",4,4,3,4,4,4,4,4,3,3,4,4,3,3,3,7,4,3,4
"2726",4,4,4,3,4,4,4,4,5,4,4,5,5,3,4,3,3,4,4
"2727",4,3,3,4,4,4,3,4,3,4,3,5,4,4,5,3,3,4,6
"2728",4,3,3,7,3,4,4,3,5,4,4,4,4,4,4,6,3,5,5
"2729",4,3,5,3,4,4,5,4,3,3,4,4,3,3,3,4,7,3,4
"2730",4,3,4,4,4,4,3,4,4,4,4,3,4,4,3,4,4,5,3
"2731",4,4,4,4,4,7,5,3,4,6,4,3,4,3,4,4,5,7,7
"2732",4,4,3,3,4,4,4,3,3,4,3,4,4,4,4,4,4,4,5
"2733",4,4,3,4,4,4,5,3,3,4,6,4,4,4,4,3,3,3,4
"2734",4,4,4,4,3,4,3,4,4,4,3,4,3,4,4,4,4,4,4
"2735",6,4,3,4,4,3,4,4,4,5,4,4,4,5,4,4,3,5,3
"2736",3,6,4,4,4,4,7,3,4,5,4,5,3,4,3,4,4,4,4
"2737",3,4,4,4,3,4,4,4,3,4,4,4,3,3,3,3,4,4,5
"2738",5,7,4,5,4,3,4,5,4,3,4,3,4,3,4,5,4,5,5
"2739",3,4,5,4,4,4,4,4,4,4,6,4,4,4,4,3,4,5,4
